0.088608036960866443099;-0.13208690342750017965;0.12410360047556430463;0.72699329682785540641;0.22767916532733104007;-0.11940316605236800385;0.63669916599590903328;;1.7549256298876975263e-12;;;56630;
0.08876037345989797045;-0.13196921303706765638;0.12408741944136750246;0.72664043458279992116;0.22755807671943839576;-0.11847008996100422129;0.63731925934628819164;;1.7549256298876975263e-12;;;56630;
0.088752397289142109793;-0.13199916756754581648;0.12404534283419126062;0.72675097912946795553;0.22796405957120938202;-0.11905890713316681639;0.636938284695173218;;1.7549256298876975263e-12;;;56630;
0.088801469457682663533;-0.13192139872509350829;0.12413115459006793251;0.72652068166839722796;0.22752652620755106638;-0.11861444116910560553;0.63744018803818203178;;1.7549256298876975263e-12;;;56630;
0.088690747591578203424;-0.1320149369871665701;0.12402476950913188247;0.72670795065259741197;0.22795106792298580611;-0.11948370389097168198;0.63691248189650584433;;1.7549256298876975263e-12;;;56630;
0.088669925277147010334;-0.13203837925500216954;0.12409259825130171395;0.72695300610285928933;0.22762249972861453573;-0.1191573858335452929;0.6368114649852253395;;1.7549256298876975263e-12;;;56630;
0.088749162072772183607;-0.13201216162369552864;0.12403281806919493058;0.72674405853218648765;0.22797875055941979605;-0.11897814159270128642;0.63695601457610784291;;1.7549256298876975263e-12;;;56630;
0.088798729895726166705;-0.13197398432923412859;0.12405941632091846416;0.72625412445391901439;0.22797435598653664757;-0.11892743155182537718;0.63752561183899225661;;1.7549256298876975263e-12;;;56630;
0.088640065547982926919;-0.13199456083773533632;0.12410804666877564562;0.72714914029901789316;0.22730177139655988183;-0.1188545086138178275;0.63675869704665444271;;1.7549256298876975263e-12;;;56630;
0.088705625338052637718;-0.13192693700042612548;0.12417304816742702478;0.72676170163503972521;0.22719134498496243446;-0.11844270153077192387;0.63731691351678221302;;1.7549256298876975263e-12;;;56630;
0.088694516983453430825;-0.13208478418110916608;0.12405158488469099354;0.72714216334187697921;0.22804053802087681513;-0.11945679644670952058;0.63638970850598586271;;1.7549256298876975263e-12;;;56630;
0.088717846233778333009;-0.1320359605846599671;0.12404427920725588641;0.72645544887535007383;0.22779820697092337256;-0.11926370033245428659;0.63729634196593076823;;1.7549256298876975263e-12;;;56630;
0.088785491315700459936;-0.13201488979292250181;0.12400182554768895971;0.72671141606698719251;0.22830228411050948467;-0.11884355895811775372;0.6369024990703106015;;1.7549256298876975263e-12;;;56630;
0.088693730580271717967;-0.13198744342639820437;0.12415671316807821989;0.72687024764529195586;0.22736704426779255628;-0.11868391643965409132;0.63708555017952239741;;1.7549256298876975263e-12;;;56630;
0.088783360000938019163;-0.13196069356918774251;0.12404001790787275161;0.72684851081952794871;0.22788968524877392663;-0.11841933382592229052;0.63697283698198137181;;1.7549256298876975263e-12;;;56630;
0.088703211990152824873;-0.13204670822043279577;0.12408959020979867804;0.72661178566605244544;0.22775549467011305116;-0.11928850806292294606;0.6371287149570992181;;1.7549256298876975263e-12;;;56630;
0.088623948563379614796;-0.13212826135699518026;0.12397453716288699133;0.72705010551963999976;0.22820813986552279662;-0.11997758339012883078;0.63633683568285048793;;1.7549256298876975263e-12;;;56630;
0.08872017247404395679;-0.1319981445916982854;0.12406038408672992457;0.7263887135496800429;0.22790459123255404905;-0.11928930629513638528;0.63732958155603314232;;1.7549256298876975263e-12;;;56630;
0.088749182081378399922;-0.13195582732236632584;0.12409638129077855961;0.726835179010387189;0.22754994862205452089;-0.11861378616990199408;0.63707331851638504538;;1.7549256298876975263e-12;;;56630;
0.088623792071501311662;-0.13211275444878509133;0.12403933661736046834;0.72685918978796326684;0.22799242621664003727;-0.11969928926155877502;0.63668457807529266201;;1.7549256298876975263e-12;;;56630;
0.088778882183294507979;-0.13191935600999890599;0.12409637340290981256;0.72693972870614886883;0.22747139098155944037;-0.1180323479039126211;0.63709007366449765808;;1.7549256298876975263e-12;;;56630;
0.088748422846756921945;-0.13199344730872261677;0.12409680420523294675;0.7267188157393857928;0.2277764240405435181;-0.11859213669981648331;0.63712916164198518665;;1.7549256298876975263e-12;;;56630;
0.088821895417280860574;-0.13181404695506968028;0.12422599728939673347;0.72656864992192959907;0.22698049359889271859;-0.11799539674058713568;0.63769502022852508905;;1.7549256298876975263e-12;;;56630;
0.08872122228570478164;-0.13187637936278251427;0.1241930896714559529;0.72660621135526226588;0.2269613194184889049;-0.11847737680873220156;0.63756967014773557878;;1.7549256298876975263e-12;;;56630;
0.088683292589372339498;-0.13202889079789098536;0.12406037448944974566;0.72702849678063596883;0.22775450589802681556;-0.11897348353556314038;0.63671246267640124739;;1.7549256298876975263e-12;;;56630;
0.088824200891805829561;-0.13191825067332971222;0.12410109218454895563;0.72658166427009829302;0.22789145071088598438;-0.11831171296408991844;0.63729656394404399222;;1.7549256298876975263e-12;;;56630;
0.088717424335064659635;-0.13198562252969431308;0.12410613611946813561;0.72689575426840546957;0.22767773204210123295;-0.11901960690703002055;0.6368828353240701956;;1.7549256298876975263e-12;;;56630;
0.088742329096037492198;-0.13190666652431820571;0.1241786875556726566;0.72673422726544101291;0.22720523470254333498;-0.11818046717479284424;0.63739196843309242624;;1.7549256298876975263e-12;;;56630;
0.088783403126221668855;-0.1319957067124498673;0.12403732038977606511;0.72644421430374017667;0.22779686276445360038;-0.11876924033836563921;0.6374019613781729543;;1.7549256298876975263e-12;;;56630;
0.088714863931460941071;-0.13198457430204246776;0.12406411006575250588;0.72674820556267627492;0.22753269250141289204;-0.11880287866973049393;0.63714346545677824629;;1.7549256298876975263e-12;;;56630;
0.088758182111609379428;-0.13184521171644977833;0.12420066121643999479;0.72648941359388796712;0.22683623712474995648;-0.11820163755131704586;0.63779842140231135517;;1.7549256298876975263e-12;;;56630;
0.08871056274720212631;-0.13196867074578660928;0.1241205844463907082;0.72682943956887469117;0.22757817542982328174;-0.11902308681607597085;0.63699344160579951524;;1.7549256298876975263e-12;;;56630;
0.088705540890580247826;-0.13198525265083158042;0.12414199903735889663;0.72683423119250090139;0.22741425284306829302;-0.11895642297420942757;0.63705896697544117657;;1.7549256298876975263e-12;;;56630;
0.088705205446818757853;-0.13203121513981252999;0.12405573299810375432;0.726897544631168957;0.22804342891455026132;-0.11948229163969349698;0.63666328315884479494;;1.7549256298876975263e-12;;;56630;
0.088597372727817924609;-0.13210642023843233162;0.1240751510778640293;0.72685519571683909756;0.22771694223951122193;-0.11990077682255005642;0.63674981145962783469;;1.7549256298876975263e-12;;;56630;
0.088713059212295344858;-0.13202757668390716073;0.1240562978234673458;0.72692994761446316776;0.22789070652659390581;-0.11918253090085655088;0.63673715257405072432;;1.7549256298876975263e-12;;;56630;
0.088682647675327727632;-0.1319508465954080112;0.12413426109272809872;0.72668056347344134327;0.22712264435363918591;-0.11898088274029965106;0.63733367448619215878;;1.7549256298876975263e-12;;;56630;
0.08872232011627805004;-0.13201693289187355074;0.12405790809416913922;0.72684749785494551233;0.22776881759872238953;-0.1188647793247007145;0.63693425471376186042;;1.7549256298876975263e-12;;;56630;
0.088640156745053017007;-0.1320594121789327724;0.12406571260427239067;0.72679022717072661042;0.22761201474131403932;-0.11972105937894021721;0.63689528525159277983;;1.7549256298876975263e-12;;;56630;
-0.15575028138464150351;-0.051675661587959831333;0.059358828318766793108;0.67397308486320117726;-0.35660139982842303796;-0.53240999679941491962;0.36760755953657486828;;1.7135463744092525184e-12;;;56635;
-0.15580367229951114227;-0.05165414177252199146;0.059248789550032980589;0.67364289183429781893;-0.3570174324031814006;-0.53292498668258225791;0.36706234594511871761;;1.7135463744092525184e-12;;;56635;
-0.15578907754796994523;-0.051708085470389617;0.05926551015077579504;0.6735247423547493506;-0.35683302120306548133;-0.53283138003479957323;0.36759398371745982681;;1.7135463744092525184e-12;;;56635;
-0.15581808963528562262;-0.051734050376244497538;0.059167429401173074477;0.67348178499101618577;-0.35670600460926205066;-0.53330363476600406436;0.3671108071228366132;;1.7135463744092525184e-12;;;56635;
-0.15574292070096415475;-0.051715858348517419751;0.059356161237348589732;0.67401151485365240479;-0.35633834800195735015;-0.53246211269865739713;0.36771668187397094085;;1.7135463744092525184e-12;;;56635;
-0.15584476813294417807;-0.051594634129506190823;0.059235787527174676992;0.67370237668481514071;-0.35719512011709547705;-0.53279314594601845378;0.36697168480239694688;;1.7135463744092525184e-12;;;56635;
-0.15575781576995501032;-0.051701645840486351591;0.059311124681942502257;0.67383386160595659664;-0.35656468579645922423;-0.53276692143233017607;0.36738121784271149384;;1.7135463744092525184e-12;;;56635;
-0.15581339111432115918;-0.051610486962652635246;0.059264518327497218986;0.67378199180202758001;-0.35708168693193914622;-0.53275192346364941276;0.36699575532547379364;;1.7135463744092525184e-12;;;56635;
-0.15578208878128133041;-0.051747617867162136462;0.059229144844686706928;0.67350820143340506263;-0.35650130489131942602;-0.5331754768980671022;0.36744718402410608826;;1.7135463744092525184e-12;;;56635;
-0.15581049847366196248;-0.051606613194375712539;0.05924690086660733962;0.67401239172289983959;-0.35692207392570457491;-0.53262752981501659821;0.36690849463006930398;;1.7135463744092525184e-12;;;56635;
-0.15579172628103432618;-0.051687537066521092866;0.059271136188078291096;0.67378917170471197551;-0.35661964567599507836;-0.53292675156473801046;0.3671779648590882128;;1.7135463744092525184e-12;;;56635;
-0.15580160748787333369;-0.051614777171107580067;0.059269796998378178332;0.67388273704321099977;-0.35696054377786290424;-0.53262713420222229654;0.36710974219229175475;;1.7135463744092525184e-12;;;56635;
-0.1558136222775419466;-0.051641733048182425492;0.059237405505603302203;0.67361137502453261039;-0.35696108920104968609;-0.53300970741316933132;0.36705196912329240977;;1.7135463744092525184e-12;;;56635;
-0.15580571369096976597;-0.051686577134353678398;0.059226229216966734537;0.67352728415274021323;-0.35682469239814545992;-0.53309948830815812038;0.36720848568950992252;;1.7135463744092525184e-12;;;56635;
-0.15580714637568351955;-0.051698547768087278753;0.059204267631483266376;0.67368293006100343767;-0.35646419694943581868;-0.5332721449645284606;0.36702235005861144623;;1.7135463744092525184e-12;;;56635;
-0.15574793063171085694;-0.051728986374745301868;0.059329029094159164981;0.6738891356663679888;-0.35647869941362891888;-0.53257685925875830613;0.3676387611192262761;;1.7135463744092525184e-12;;;56635;
-0.1557837912803195779;-0.051639227886081190411;0.05931224559108544403;0.67391077611008365356;-0.35671466042677696384;-0.53268855129699788087;0.36720814832519654836;;1.7135463744092525184e-12;;;56635;
-0.15581270149380468948;-0.051694544472922640543;0.059238126226975759692;0.67370692205905990946;-0.35661225537546586972;-0.5329831002888409941;0.36725426790198956173;;1.7135463744092525184e-12;;;56635;
-0.15581985728562555704;-0.051670216729488883944;0.059188094339225325036;0.67364526653245859755;-0.35684633431078460752;-0.53323400538076692889;0.3667754681994870869;;1.7135463744092525184e-12;;;56635;
-0.15576907970777362222;-0.051680408373432622227;0.059321178515278148724;0.67381816605661670749;-0.3566909189484237519;-0.53253219607208834852;0.36762770240892561624;;1.7135463744092525184e-12;;;56635;
-0.15580846958080851739;-0.051616702757952402647;0.0592606511383607093;0.67403454977926180458;-0.35686803770633451771;-0.5326897227447572325;0.36683005417987768482;;1.7135463744092525184e-12;;;56635;
-0.1557447243544936577;-0.05171848370843642323;0.059351924606592991462;0.6739635800922118003;-0.35647322087006094726;-0.53237206391344638057;0.36780418849756296718;;1.7135463744092525184e-12;;;56635;
-0.15582722739165211223;-0.051637452696139903019;0.059229718484032432835;0.67378522887187253243;-0.35687138316474786848;-0.53303937682266888665;0.36677691310748933295;;1.7135463744092525184e-12;;;56635;
-0.15575866814393790616;-0.051691187048663378434;0.059319966408858199047;0.67393067749092649965;-0.35653220967115401008;-0.53246446252766832519;0.3676735257653807043;;1.7135463744092525184e-12;;;56635;
-0.15586793030772180813;-0.051652128775165381813;0.059157531772296115258;0.67360493968175694235;-0.35688785006865780813;-0.5334244635757092734;0.36653211232943061493;;1.7135463744092525184e-12;;;56635;
-0.15573771614978934585;-0.051751351224807631835;0.059339983421061046065;0.67390044993828690512;-0.3562878534302400535;-0.53263754346893799063;0.36771510216255937076;;1.7135463744092525184e-12;;;56635;
-0.15581105233024611367;-0.051547627572105424176;0.059320141830000942818;0.67412489906192218925;-0.35717672676813466692;-0.53232891084105726787;0.36688736282778722231;;1.7135463744092525184e-12;;;56635;
-0.15574192628195526744;-0.051722575906293130621;0.059351677773828007134;0.67402430877972474565;-0.35633775214041968349;-0.5324921812579243019;0.3676502610806977045;;1.7135463744092525184e-12;;;56635;
-0.15584968136151433615;-0.051577919149666612286;0.059198589965983185179;0.67388722301558323657;-0.35711743922158023512;-0.53298725956064307852;0.36642560828386716576;;1.7135463744092525184e-12;;;56635;
-0.15576265737128261457;-0.051688635656618103775;0.059330763291905855294;0.67377782139984621068;-0.35671532676638123549;-0.53256094153267818925;0.36763632382214117555;;1.7135463744092525184e-12;;;56635;
-0.15583877840874355014;-0.051636714747506508305;0.059190186988789722511;0.67364682967564970539;-0.35702861848570227599;-0.53317106744486675307;0.3666866881819391133;;1.7135463744092525184e-12;;;56635;
-0.1557347978659839316;-0.051720304846311439262;0.059349327856293064565;0.67416658814569896396;-0.356268313258406355;-0.53247282801032869148;0.3674846769957630932;;1.7135463744092525184e-12;;;56635;
-0.15577461432815226106;-0.051639703531990266416;0.059323379899215718247;0.67410957747333488665;-0.35670372019681217957;-0.53251659256253702779;0.36710327184875524154;;1.7135463744092525184e-12;;;56635;
-0.15574932811667263621;-0.051710041381476314071;0.059335597444374242604;0.67378048838160087275;-0.35651517411853911321;-0.53263208331692335484;0.3677225148409507538;;1.7135463744092525184e-12;;;56635;
-0.15581324579256694562;-0.051617660417591561262;0.059270398008073432727;0.67381425485791512919;-0.35703613730761812883;-0.53271173370516933243;0.36703917417567444303;;1.7135463744092525184e-12;;;56635;
-0.15581157532005077138;-0.051671565517282518065;0.059213286667314533884;0.67383735042393888559;-0.35665196765073087226;-0.53296080510420840159;0.36700869113303286051;;1.7135463744092525184e-12;;;56635;
-0.15582037024858966245;-0.051608478968144411159;0.059249369607750228262;0.67400901574308358377;-0.35689013894995114118;-0.53272589460691499585;0.36680293978182132442;;1.7135463744092525184e-12;;;56635;
